-0.18169788;-0.09101172;-0.13145003
-0.55579984;-0.43737285;-0.38983396
-0.45331887;-0.40611642;-0.31837262
-0.00130422;-0.08740030;0.00375453
0.06857958;-0.04035549;0.05021937
-0.19049969;-0.23715731;-0.12808246
-0.08598502;-0.14032516;-0.05099051
0.30471982;0.18354406;0.20606133
0.50795575;0.36387747;0.33358788
0.82076328;0.63679811;0.54104999
1.05880308;0.84707008;0.71155502
0.47891295;0.43028385;0.31815421
-0.33479748;-0.17419689;-0.24215837
-0.58759754;-0.36365211;-0.41373689
-0.68959085;-0.45422109;-0.48075328
-0.37223446;-0.23729913;-0.26271760
-0.26748651;-0.18773033;-0.20142045
-0.00258627;-0.00310455;-0.02059597
0.35452119;0.26165331;0.22856364
0.59443489;0.43892068;0.39852536
0.72471516;0.53911355;0.49852837
0.68951057;0.51738927;0.47376171
0.62114742;0.47155161;0.43394048
0.10076775;0.04728797;0.06892539
-0.27041748;-0.26412381;-0.17812537
-0.54260354;-0.46262468;-0.34669792
-0.56889629;-0.46794712;-0.37721966
-0.26220762;-0.22398357;-0.17337948
-0.50472925;-0.40810857;-0.34622595
-0.57543772;-0.45555488;-0.38808139
-0.04849769;-0.02351705;-0.01714347
0.04752286;0.07207629;0.05447875
-0.93311573;-0.69057731;-0.61741191
-1.97535983;-1.50618265;-1.34762337
-1.99096055;-1.51947851;-1.36739504
-1.04593732;-0.77684771;-0.72398203
0.28164808;0.25793997;0.18929742
1.15168720;0.92044243;0.79077746
1.78096927;1.38327124;1.21473710
2.19946486;1.68133552;1.49615528
2.11034320;1.58843892;1.40054180
1.38974620;1.01906950;0.87973801
0.52662415;0.36729577;0.30031321
-0.03732174;-0.06838899;-0.07900515
-0.45888787;-0.40612499;-0.36949737
-0.75243336;-0.61398677;-0.55362012
-0.70578170;-0.55086749;-0.47824780
-0.62837763;-0.47720490;-0.38907301
-0.39541387;-0.28589301;-0.20049521
0.12675595;0.12899112;0.17285464
0.25559316;0.22934026;0.26701300
0.30198622;0.25502231;0.30400435
0.30284514;0.23520154;0.28861308
0.24923079;0.16983054;0.21459109
0.31176903;0.21154436;0.20556247
0.28682114;0.19845266;0.14809205
0.22675331;0.16295060;0.08373165
0.12472651;0.07595046;-0.02774121
0.28706335;0.19394378;0.06588813
0.96264364;0.73856257;0.53998877
1.62809378;1.27446221;1.01354722
1.45831204;1.16469848;0.93086808
0.78308864;0.66587699;0.51514067
0.24404204;0.25994947;0.20260930
-0.46022875;-0.28568390;-0.25603434
-1.05535006;-0.76538463;-0.64388327
-1.73925103;-1.33588968;-1.08719196
-2.79241131;-2.20128660;-1.79578008
-3.44915278;-2.73762971;-2.26180892
-3.73326452;-2.96581019;-2.50593071
-3.58025934;-2.84312787;-2.42695429
-2.65259511;-2.08666993;-1.79667330
-1.47056750;-1.13321533;-0.99386085
-0.72525489;-0.53045041;-0.49073273
0.19863051;0.21721216;0.14767681
1.37070893;1.14713494;0.96486836
1.73987675;1.44119504;1.21587088
1.26292285;1.05941185;0.87905293
0.55879663;0.46372252;0.34482891
0.48670611;0.36604968;0.25506803
-0.01669749;-0.05143115;-0.07135178
-0.80692953;-0.68889611;-0.59352810
-0.29214955;-0.29074950;-0.22021844
-0.08622192;-0.11115718;-0.06635428
-0.35885031;-0.30303684;-0.25830034
-0.14168340;-0.10476975;-0.10281783
0.51172367;0.44781946;0.36703210
1.31382978;1.09916231;0.93429272
1.60580193;1.34219926;1.13721719
1.11978409;0.96450256;0.81693207
0.31235284;0.33273276;0.27828639
-0.34413296;-0.18860170;-0.17144544
-0.94382195;-0.68188248;-0.59915176
-1.34789073;-1.02114660;-0.90929145
-2.13785046;-1.67821302;-1.46692807
-2.66125719;-2.12932716;-1.83485481
-1.94913480;-1.58640498;-1.34808547
-1.04999197;-0.86903252;-0.74060683
-0.22246889;-0.18973423;-0.17762933
0.88777239;0.70809562;0.60027546
1.35732585;1.09888964;0.93097220
0.83561040;0.69720080;0.58208147
0.18341155;0.18937756;0.13986481
-0.45282401;-0.30869210;-0.29128951
-0.11700832;-0.04408977;-0.06459850
0.85746622;0.72905922;0.58567803
1.60419474;1.29325538;1.09754813
1.68296775;1.30984916;1.16871848
1.15491878;0.84254432;0.79610581
1.58842987;1.15780173;1.05380148
2.19931279;1.65449881;1.47538977
2.56277748;1.95735881;1.75060329
2.55851104;1.99448303;1.74891482
2.12647462;1.70429630;1.45780195
1.79406950;1.48024123;1.23511104
1.05887976;0.92851793;0.74448002
0.05502855;0.15156203;0.07441629
-0.20918972;-0.04891503;-0.11760225
-0.21442518;-0.07407784;-0.12484245
-1.42369372;-1.07524252;-0.95773890
-2.70486809;-2.15449278;-1.85367531
-2.55601945;-2.10403382;-1.76726038
-2.05346257;-1.74789539;-1.42165544
-1.43964627;-1.28064216;-0.98290068
-0.96733123;-0.89474666;-0.65934249
-0.60877190;-0.57814298;-0.40474572
0.01370587;-0.03481024;0.01918613
0.47788680;0.39190973;0.32141790
0.75411665;0.65522532;0.50877648
0.68549855;0.63142014;0.45448948
1.05577996;0.92579453;0.71413115
1.91204236;1.59197776;1.29693896
2.66710767;2.16427686;1.80570496
2.57499903;2.04897831;1.75243734
1.83226814;1.41962930;1.25050175
1.28084208;0.94625695;0.87404193
0.50262952;0.31052943;0.32577570
-0.58162575;-0.54839779;-0.43028441
-2.24217878;-1.84824073;-1.55502069
-4.27912967;-3.44189936;-2.92778045
-5.07316049;-4.02581898;-3.46921527
-4.36429147;-3.40697109;-3.00398461
-3.66786061;-2.81845257;-2.52304831
-2.56684045;-1.91501179;-1.74915839
-1.24722637;-0.86510690;-0.82783626
-0.33201391;-0.17265363;-0.20210601
1.49019204;1.21016312;1.01160143
2.93035878;2.29406301;1.98479983
2.96034305;2.29509815;2.01224416
2.60073704;1.99686078;1.76826735
2.33177408;1.77374454;1.57083805
2.35075656;1.78055422;1.56419071
1.48082127;1.10251448;0.98396261
-0.30304746;-0.27521646;-0.20389284
-1.65769019;-1.31617644;-1.09107941
-2.07670468;-1.61057160;-1.37177216
-1.88127352;-1.41763452;-1.25486292
-1.55448877;-1.14118720;-1.04321824
-1.23059260;-0.89336057;-0.83189107
-1.31956885;-0.98982957;-0.88323812
-0.76959636;-0.57801260;-0.50718400
0.39303108;0.31469373;0.28662503
1.75161124;1.36561180;1.19654080
2.51296431;1.95721559;1.69552189
2.41628598;1.87994181;1.61713228
2.36275478;1.84535481;1.55957469
2.49446513;1.94387276;1.64642873
2.45837061;1.91502870;1.63806913
1.51058218;1.17913263;1.03298239
0.29390547;0.24791316;0.23849821
-0.89153029;-0.66005981;-0.55449386
-1.97110543;-1.51028389;-1.27515625
-2.38117502;-1.83528237;-1.55646929
-2.56671789;-1.99451028;-1.69395600
-2.69095035;-2.11179847;-1.79485255
-1.77345990;-1.40595021;-1.17733678
-0.83824940;-0.69054496;-0.54154087
-0.86262200;-0.74030187;-0.58235926
-0.76151604;-0.67665518;-0.52136208
-0.40247164;-0.38941596;-0.26396894
0.05419946;-0.02066320;0.05305527
0.58195375;0.39648182;0.38590887
1.04209713;0.75462584;0.66935601
1.55830173;1.16339187;1.01504175
1.64344559;1.25592200;1.06447355
0.92625671;0.73102612;0.58481269
-0.09790186;-0.04832624;-0.09732216
-0.83691563;-0.61297046;-0.58559567
-1.02950532;-0.74593874;-0.69853430
-0.86352996;-0.59499413;-0.57500241
-0.79288951;-0.54104623;-0.50880019
-0.90164443;-0.63845777;-0.57259149
-0.40480395;-0.24532304;-0.22487865
-0.15865538;-0.05401612;-0.06480275
-0.26705533;-0.15711156;-0.15237283
0.07603216;0.09172221;0.09608209
-0.53050491;-0.42430379;-0.32765938
-1.49193878;-1.23630699;-1.00787673
-1.78076262;-1.50569414;-1.23954564
-1.45080252;-1.26896535;-1.04561290
-1.33499691;-1.18215705;-0.97568187
-1.76875818;-1.50911164;-1.27959047
-1.03486907;-0.90682488;-0.77379271
0.84213644;0.61013182;0.51976990
2.32746247;1.81900766;1.56176422
2.94674764;2.33112534;2.01143574
2.71611175;2.16305962;1.86879371
2.18678248;1.75372854;1.52351452
2.19577355;1.77305873;1.52989502
1.86725648;1.49900153;1.30556093
0.33901656;0.24750593;0.25691301
-0.80477601;-0.69241024;-0.53673820
-1.12739209;-0.94964840;-0.77065004
-1.64766242;-1.33628347;-1.14625654
-1.91011576;-1.52604761;-1.32739293
-0.97757405;-0.77097210;-0.68421409
0.36870262;0.31675729;0.24696704
0.90629927;0.76105126;0.62552657
1.36961768;1.13290670;0.94413554
1.96860164;1.59744132;1.35615809
2.16053165;1.74984058;1.47517638
1.55279349;1.26167384;1.04430709
0.77282671;0.61485490;0.49813185
0.36528346;0.25545525;0.21517532
-0.20614087;-0.24522614;-0.18740288
-0.49548234;-0.50687296;-0.40065304
-0.53910231;-0.54036018;-0.40752855
-1.18589418;-1.02647973;-0.84015010
-1.89121580;-1.54619167;-1.33167978
-1.65174264;-1.31212600;-1.16668401
-0.76294699;-0.55736460;-0.52726625
0.12835173;0.18841484;0.13596310
0.87954143;0.81280546;0.67011289
1.58933995;1.39127769;1.16188659
1.93776022;1.66362024;1.40228533
2.16653319;1.80979034;1.54137981
2.27675816;1.84286863;1.59078027
1.91595064;1.51262786;1.31818341
1.56794105;1.18744798;1.06354146
0.95793420;0.67285621;0.64681366
-0.47966906;-0.46409656;-0.31485724
-2.26775127;-1.86638417;-1.53867724
-3.38552102;-2.72034204;-2.31647608
-3.16683658;-2.50513534;-2.15881218
-2.14282631;-1.65507023;-1.45767758
-1.06142922;-0.76725176;-0.71725341
-0.04056960;0.06849719;-0.02046035
0.69052116;0.64800586;0.47697693
1.03491114;0.89103872;0.70747153
1.11161523;0.92373911;0.74906195
1.10404688;0.87986033;0.74451160
1.00376912;0.75903766;0.68256412
0.82692468;0.58762617;0.56373763
0.61044948;0.40332881;0.40893498
0.42764203;0.26500906;0.29078039
0.34042268;0.21011494;0.25581260
0.04302262;0.01329228;0.04859783
-0.19739323;-0.12490069;-0.12750060
-0.04140384;0.04062935;-0.01724146
-0.40293131;-0.22995200;-0.25390727
-1.17096822;-0.84502846;-0.77680566
-1.56413578;-1.16724318;-1.05700653
-1.96546947;-1.50860767;-1.33046977
-2.51831761;-1.98026758;-1.71634173
-2.28566198;-1.83802626;-1.56499895
-1.35025940;-1.13673634;-0.92620194
-0.27807646;-0.31655090;-0.20398767
0.62110119;0.37949747;0.40282211
1.62408134;1.18297799;1.08660032
2.81133260;2.15871115;1.92078606
2.59629273;2.05576332;1.78997910
1.46789572;1.21103361;0.99663775
0.07772365;0.12814801;0.02229096
-1.47763405;-1.08698488;-1.05307271
-2.74574507;-2.11293961;-1.92244308
-3.22238139;-2.52985394;-2.24858830
-2.34749978;-1.87128259;-1.64995818
-0.95046147;-0.80485090;-0.69417877
-0.02748500;-0.10268900;-0.05382219
0.41491254;0.23656201;0.27055987
0.93752799;0.65582941;0.64561367
1.40783752;1.02845741;0.96414082
0.90600652;0.64069540;0.61674207
-0.45097005;-0.40113860;-0.29036502
-0.49121447;-0.38080647;-0.30994402
-0.04257374;0.03696818;-0.00854403
0.34195188;0.36768674;0.25251845
1.10507706;0.97788906;0.76506916
0.93864461;0.84147884;0.64948403
0.96766663;0.83818824;0.65276452
1.56309256;1.27034472;1.04133872
1.57037879;1.23658026;1.05533112
1.01109556;0.77409806;0.67622599
0.73023316;0.51632566;0.46346075
0.82551240;0.56299300;0.52134747
0.59934286;0.39829010;0.39470353
0.21542064;0.12930947;0.15541991
-0.18603909;-0.14585292;-0.11025310
-0.61279374;-0.45466973;-0.37999320
-1.46651267;-1.09696685;-0.95000704
-2.18409840;-1.63321423;-1.43798342
-2.22649888;-1.65013228;-1.46542701
-1.83083113;-1.33377148;-1.19465362
-0.31646882;-0.15991743;-0.16176290
0.32952069;0.31898318;0.25672260
0.36518109;0.31285826;0.25905722
1.07398178;0.84128570;0.71298959
1.01255236;0.77173986;0.65020697
0.33288912;0.21997852;0.17889452
-0.17270167;-0.18637696;-0.18004403
-0.72929207;-0.63745903;-0.55062129
-1.02109535;-0.87777665;-0.73193317
-0.56759249;-0.48895857;-0.40710387
-0.45605200;-0.34305012;-0.31346777
-0.62331353;-0.44526834;-0.42345307
-0.03930506;0.03293429;-0.01639582
0.59188232;0.55525772;0.43034402
0.54014504;0.51060664;0.40481166
0.06399555;0.10778881;0.07988405
-0.06454743;-0.02098876;-0.01032454
0.10790010;0.08937806;0.10269759
-0.18110482;-0.16088898;-0.10954053
-0.74581380;-0.62829242;-0.50308649
-1.12814403;-0.94322323;-0.77395290
-0.42802655;-0.38953526;-0.30533125
0.36524990;0.24096913;0.23697004
1.05281216;0.80232671;0.72605595
1.66410540;1.31146139;1.17441681
1.48859928;1.20997528;1.05110456
1.24681522;1.04442245;0.85009603
0.89759233;0.78134325;0.59229537
0.62532567;0.57315350;0.41856604
0.16685750;0.18909411;0.11519177
-0.38640684;-0.27211731;-0.26433926
-0.27516460;-0.21817460;-0.19367759
0.09071088;0.04102266;0.05546539
0.32497563;0.21213115;0.22265565
0.45552274;0.31192851;0.31130531
0.50961915;0.36082848;0.34490115
0.09108862;0.03717072;0.05956586
-0.28028604;-0.23843839;-0.19031624
-0.15981726;-0.11769065;-0.10153801
-0.17532813;-0.08856958;-0.11583124
-0.23665004;-0.09545633;-0.16493924
-0.20689395;-0.05389038;-0.15066491
0.12956455;0.21305646;0.06598028
0.40950108;0.41055155;0.25153867
0.24733978;0.24413492;0.14470997
-0.03428701;-0.02057903;-0.03365347
-0.17803512;-0.17322282;-0.11913158
-0.10882119;-0.15217763;-0.06784322
0.06446052;-0.04208667;0.05787793
0.07936148;-0.03150265;0.06911988
-0.57153373;-0.53647803;-0.37485386
-0.97114647;-0.83833034;-0.64171362
-0.74235918;-0.63127347;-0.47203267
-0.78626853;-0.62038730;-0.49489090
-1.37242353;-1.03706758;-0.90582064
-1.39454060;-1.03792561;-0.92599152
-0.51376377;-0.34116357;-0.33286198
0.25392944;0.25506036;0.18778359
0.82712241;0.68674545;0.57722163
0.98641728;0.78175690;0.67916240
1.22551350;0.93609480;0.84278382
1.26116810;0.94497920;0.86164974
1.04861333;0.76224985;0.70477247
0.68554292;0.47186657;0.44684684
-0.28241705;-0.28094249;-0.21332943
-0.81819146;-0.68037838;-0.58278953
-0.71718381;-0.56742019;-0.52187139
-0.67192680;-0.50647753;-0.48464092
-0.48015060;-0.31635533;-0.35233538
0.06738110;0.13618310;0.01470630
-0.23242770;-0.12166074;-0.19339596
-0.16458596;-0.09757316;-0.14451323
1.02586632;0.81389188;0.67971469
1.54609355;1.20016572;1.03853252
1.44027403;1.09455162;0.98080543
0.94139274;0.69392585;0.65525550
-0.49696865;-0.44522452;-0.32012322
-1.81947042;-1.49175286;-1.20945321
-2.13852695;-1.73379556;-1.42152773
-1.88905976;-1.52433658;-1.26020551
-0.82821119;-0.66420016;-0.56855750
0.16159087;0.14139755;0.09228656
0.18704261;0.19259933;0.11216511
-0.63480412;-0.43583884;-0.44801476
-1.66847106;-1.26896504;-1.15206432
-1.11407469;-0.84703991;-0.78592365
0.37016751;0.31954461;0.22910601
1.13926093;0.91391012;0.76833507
1.37129314;1.07655787;0.94425689
1.24110969;0.96009663;0.86104024
0.91818742;0.70535008;0.62891680
0.26400130;0.19165159;0.18106404
-0.26871276;-0.21920766;-0.18455942
-0.13469914;-0.10189201;-0.08600161
0.25545921;0.21797418;0.19844111
0.30635172;0.26976919;0.24994355
0.13309540;0.13666989;0.14906085
0.60195986;0.51360513;0.44883903
1.63603105;1.33466103;1.12614959
1.70717554;1.38618329;1.16459947
0.84568702;0.69155224;0.57474120
-0.14804160;-0.11027543;-0.10579611
-1.06689362;-0.84642686;-0.74739914
-1.46557782;-1.17639149;-1.02319562
-1.12266690;-0.91367881;-0.77505386
-0.49221305;-0.42074789;-0.32767613
-0.24035625;-0.23407339;-0.15285440
-0.13777106;-0.15425559;-0.08134262
-0.03195368;-0.06180802;-0.00540915
0.11730520;0.07371997;0.08576003
0.45942575;0.35576259;0.31272015
0.55936759;0.45883611;0.37647255
0.58628344;0.50969802;0.38530035
0.60818201;0.53021566;0.39066026
0.42091031;0.37562362;0.25003417
0.28637448;0.24925597;0.16380022
0.14571215;0.11882431;0.08256212
0.04522566;0.02597311;0.03883661
0.02877152;0.00148588;0.05436980
0.03069001;-0.01085930;0.07442893
0.06511355;-0.00120329;0.11499049
0.04722632;-0.01821402;0.09667128
-0.20789566;-0.21337319;-0.09748961
-0.40563833;-0.35949889;-0.24937209
-0.24827751;-0.22691712;-0.14665786
-0.05071476;-0.05244235;-0.04006640
-0.01234953;0.00607751;-0.06201479
-0.17512176;-0.11908468;-0.19171366
-0.13435873;-0.10583802;-0.17564184
0.24248067;0.16442750;0.08425968
1.08905101;0.79522350;0.67130392
1.60903829;1.18168840;1.05253708
1.27092471;0.90189979;0.85779234
0.87611156;0.57198753;0.58800321
0.20956010;0.05478667;0.13719191
-0.64719382;-0.57676461;-0.42985030
-1.50018470;-1.19510009;-0.99631716
-2.23156478;-1.71926377;-1.49291254
-2.42113899;-1.82983603;-1.63620659
-1.67540156;-1.24197239;-1.13413004
-1.14017491;-0.84172498;-0.78609841
-1.35748300;-1.03134279;-0.95134994
-0.68078183;-0.51577362;-0.49922971
0.14293343;0.12482852;0.06648041
0.27222588;0.22290115;0.18208073
0.89549069;0.70944645;0.61379646
1.47204664;1.15403625;1.00776867
1.33838073;1.05091907;0.92460234
1.17710190;0.93022187;0.81837369
0.48838082;0.38108429;0.34770619
-0.19439337;-0.16123532;-0.12851279
-0.73944870;-0.59248368;-0.49903688
-1.27296762;-1.00225855;-0.86063609
-1.63663030;-1.28954719;-1.10414407
-2.21922642;-1.75631254;-1.50204351
-2.46436278;-1.95069745;-1.68364397
-2.51751696;-2.00371707;-1.72800861
-2.54056659;-2.02660457;-1.75742406
-1.45194770;-1.16216394;-1.01110114
0.04603802;0.02861752;0.02492441
0.55719041;0.42982650;0.38693747
1.46895701;1.14770448;1.01637336
2.76404259;2.17872752;1.89057315
2.96829016;2.35151546;2.03377872
2.16120992;1.73246660;1.48812147
0.82139225;0.69020032;0.57429085
-0.72003170;-0.52565208;-0.49356404
-1.52204218;-1.18238332;-1.06646239
-1.52283919;-1.21451865;-1.07431097
-1.46539890;-1.17175179;-1.04620552
-1.63008292;-1.29809981;-1.15978806
-1.95108886;-1.55867305;-1.36315543
-1.79642542;-1.43928820;-1.23410152
-1.19429572;-0.95759894;-0.79720506
-0.62719590;-0.49497822;-0.39316174
-0.25527589;-0.19993646;-0.12911463
0.84358150;0.67989888;0.62031098
2.87615655;2.30778388;2.01043808
4.47030363;3.58517359;3.10759897
5.34347029;4.30291815;3.70622736
5.53821703;4.47475039;3.83463585
4.54922093;3.69410800;3.14786986
3.27602978;2.66176456;2.26033488
1.87766081;1.51890238;1.25433209
-0.20048038;-0.15884122;-0.21846313
-2.27666885;-1.83113740;-1.65056046
-3.86296174;-3.10194180;-2.73025345
-4.30081102;-3.45997132;-3.00835248
-3.35364206;-2.72045948;-2.34733364
-1.83497823;-1.52240627;-1.30519724
-1.00513959;-0.84005258;-0.71783147
-0.31206667;-0.25164371;-0.21722282
0.48901231;0.39267915;0.33776929
0.75187170;0.61482626;0.51829770
0.47421534;0.41366365;0.35380303
0.02104201;0.05478199;0.06254595
0.04351903;0.06275583;0.08789133
-0.15813250;-0.13889478;-0.07873295
-1.18177513;-1.01354572;-0.85267035
-1.90845507;-1.62892232;-1.38267458
-1.83391877;-1.55676937;-1.31507666
-0.96314180;-0.83454147;-0.68957779
0.07807159;0.02536063;0.05010714
0.50472416;0.40143074;0.37221045
0.90504950;0.72537712;0.65569937
1.26275894;0.99926193;0.87026498
1.64153520;1.30665293;1.12045147
2.52555993;2.01814592;1.73094403
2.97633076;2.37332439;2.03043817
2.74041437;2.18243717;1.86641070
2.57734883;2.04656732;1.74635131
1.51274256;1.19193003;1.03365314
0.01142245;-0.00850581;0.01739983
-1.07748803;-0.87652037;-0.73408605
-2.53860148;-2.02301834;-1.71990701
-2.65443947;-2.10770089;-1.78927822
-1.45441512;-1.16072489;-0.96308461
-1.03738822;-0.82939457;-0.68232482
-1.08490716;-0.86327641;-0.71807499
-0.85776966;-0.66584313;-0.56736019
0.06632460;0.08241336;0.05068960
0.51160472;0.44753474;0.34049236
-0.52389232;-0.35837900;-0.37970996
-1.37925819;-1.03652762;-0.95765515
-1.81021122;-1.39798403;-1.24369856
-2.46377986;-1.95647543;-1.69456080
-2.74074211;-2.21092855;-1.90415415
-2.68805120;-2.18792975;-1.88295224
-2.12106318;-1.74986236;-1.49317244
-1.20798527;-1.01378916;-0.87020078
0.10485975;0.05458306;0.03801617
1.82926762;1.44622649;1.22954663
2.81990785;2.25240109;1.93361500
3.43378869;2.75640820;2.37675728
3.12022955;2.52441012;2.16537819
1.81375777;1.50413190;1.29150245
0.46508686;0.44534669;0.38384025
-0.62453211;-0.41906675;-0.36358126
-0.94232225;-0.67942033;-0.59674503
-0.57475627;-0.40949467;-0.36053672
-0.14695330;-0.09951889;-0.07242453
-0.07814725;-0.05195394;-0.04852241
0.21012724;0.17714542;0.11352940
0.49298564;0.39739941;0.28730725
0.43423606;0.34872569;0.24765446
-0.17315189;-0.12799344;-0.15251975
-0.91485279;-0.69911844;-0.64182634
-0.67390606;-0.50782363;-0.46812868
-0.00283718;0.00660222;-0.02209320
0.63233876;0.48635603;0.39175901
0.56241348;0.43292039;0.34403421
0.29960002;0.23569974;0.17372855
1.12326958;0.87561148;0.72938288
1.79794352;1.39915540;1.17756129
0.94917342;0.72238425;0.62852642
-1.10878167;-0.90803727;-0.74001411
-2.66023178;-2.13936948;-1.78790418
-3.38715927;-2.70998092;-2.27250368
-3.74072288;-2.97557010;-2.51506210
-3.17941405;-2.52384344;-2.12391008
-2.40692527;-1.90574063;-1.58754940
-1.90417934;-1.50232791;-1.24501249
-1.33616031;-1.05345580;-0.86014476
-0.33309693;-0.26811165;-0.19190917
1.23231586;0.95793228;0.85495237
1.64136690;1.27973195;1.12230813
1.24812545;0.98450586;0.85155609
0.88482656;0.71226923;0.59978031
1.06195010;0.84942048;0.71568644
1.48764734;1.18536892;0.98881698
1.70347482;1.36863335;1.11379360
2.15349830;1.73247349;1.41828296
2.38056003;1.91571947;1.57334780
2.24281177;1.81250012;1.49300123
1.53827440;1.26232889;1.04172278
1.33440294;1.09256072;0.91839241
1.72205942;1.37567274;1.19041167
1.62511469;1.29161475;1.11689808
1.04118126;0.82929436;0.72128880
0.49553687;0.39433307;0.35961769
0.02832643;0.02543000;0.04581800
-0.13796132;-0.09854724;-0.05999165
-0.15139590;-0.09589455;-0.06961620
0.32069980;0.27653892;0.25668267
